2022-10-08 00:00:00,4,2,75.829544,75.36655,75.40084,75.598045,75.538025,75.7781,75.100746,75.02358,78.40179,77.913055,77.93021,78.20458,78.40179,78.367485,78.10169,78.10169,78.367485,79.379234,80.845406,81.04261,81.051186,80.00514,79.25062,3.9869673
2022-10-08 00:00:00,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267974,0.0,0.0,0.0,0.0,0.0,0.0,0.3267974,0.0,0.0,0.0,0.0,0.0
2022-10-08 00:00:00,1,2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0
2022-10-08 00:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56179774,3.0898876,3.9325843,3.9325843,4.2134833,4.2134833,3.6516855,3.0898876,3.0898876,3.3707864,4.2134833,1.4044944,1.6853932,1.1235955,0.0,0.0
2022-10-08 00:00:00,2,2,71.83365,72.17121,72.31974,72.31974,72.31974,72.41426,71.86066,71.61761,78.233864,77.82879,78.11234,83.297325,93.42425,96.583855,96.42182,95.706184,95.71969,95.85471,97.8801,98.51472,95.51715,90.69673,82.08209,5.5360518
2022-10-08 00:00:00,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 00:00:00,14,2,73.24665,73.11531,72.99711,72.87891,72.81324,72.760704,73.29919,74.783295,76.13606,77.30496,78.04045,79.61649,80.181244,80.68033,80.52272,81.08747,81.179405,80.39139,80.877335,80.7066,78.00105,75.70265,74.218544,0.0
2022-10-08 00:00:00,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299435,1.6949153,2.259887,2.259887,1.6949153,1.1299435,1.1299435,1.1299435,0.0,0.0,0.0
2022-10-08 00:00:00,7,2,87.877785,88.16008,88.492195,88.542015,88.508804,88.16008,88.32613,87.04749,89.090004,88.92394,88.90734,89.206245,88.74128,88.77449,87.89439,86.94786,86.93125,88.77449,90.68416,92.56061,92.64364,92.17868,91.56426,1.8598472
2022-10-08 00:00:00,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 00:00:00,11,2,82.53301,82.232895,82.44298,82.44298,78.12125,78.061226,78.691475,79.5018,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.459784
2022-10-08 00:00:00,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666,1.6666666,1.6666666,3.3333333,1.6666666,1.6666666,1.6666666,3.3333333,1.6666666,0.0,0.0,0.0
2022-10-08 00:00:00,6,2,96.286766,96.34191,99.79779,100.0,99.650734,99.55882,99.24632,98.4375,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.147059
2022-10-08 00:00:00,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839416,5.839416,5.839416,5.839416,5.839416,5.109489,5.109489,5.109489,5.109489,6.569343,5.839416,5.839416,5.839416,5.839416,5.839416,5.839416
2022-10-08 00:00:00,10,2,26.186487,25.96315,25.935232,25.767727,25.711893,25.795645,26.326075,26.828587,27.13568,28.196539,28.559464,29.592407,30.569513,31.183697,30.51368,30.569513,30.51368,31.127861,32.244556,31.127861,31.937466,29.56449,27.945282,0.0
2022-10-08 00:00:00,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 00:00:00,3,2,60.54618,59.99112,59.71359,59.64698,59.62478,59.48046,59.402752,59.26954,73.134995,76.143425,79.573715,81.38322,85.079926,86.92274,87.200264,88.110565,87.83304,89.09858,89.08748,88.74334,88.26598,83.8921,75.17762,12.511101
2022-10-08 00:00:00,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95238096,0.0,0.0,0.47619048,0.47619048,0.47619048,0.47619048,0.47619048,0.47619048,0.47619048,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 00:00:00,13,2,7.2788353,7.3161626,7.2788353,7.241508,7.2041807,7.2041807,7.2041807,7.241508,39.529675,43.15043,43.187756,43.15043,45.94998,48.749535,42.47854,44.30758,44.718178,50.130646,48.338932,46.584545,44.942142,34.490482,34.303844,26.31579
2022-10-08 00:00:00,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666,19.444445,19.444445,30.555555,19.444445,22.222221,27.777779,27.777779,33.333332,36.11111,30.555555,30.555555,27.777779,0.0,0.0,0.0
2022-10-08 00:00:00,9,2,60.90495,60.839844,60.872395,60.97005,61.002605,61.002605,61.067707,62.17448,66.30859,69.88932,75.748695,88.89974,91.27604,90.592445,90.00651,90.00651,90.13672,90.364586,90.91797,91.73177,90.49479,81.70573,68.52213,2.311198
2022-10-08 00:00:00,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4102564,6.4102564,7.6923075,7.6923075,6.4102564,7.6923075,7.6923075,7.6923075,7.6923075,6.4102564,6.4102564,6.4102564,5.1282053,5.1282053,5.1282053,5.1282053
2022-10-08 00:00:00,18,2,11.609907,11.764706,11.816305,11.713106,11.764706,11.661507,11.506708,11.093911,10.732714,22.44582,22.49742,29.97936,37.4613,41.795666,42.982456,45.923634,47.26522,47.52322,38.235294,14.293086,11.816305,10.835914,10.732714,0.0
2022-10-08 00:00:00,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 00:00:00,12,2,30.705624,30.92613,30.92613,30.815876,30.871004,32.028667,35.06064,38.4785,40.848953,53.0871,58.04851,61.68688,65.93164,64.27784,62.89967,63.671444,62.293274,58.26902,51.92944,38.69901,36.27343,32.579933,30.485115,0.11025358
2022-10-08 00:00:00,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344828,13.793103,10.344828,10.344828,8.620689,6.8965516,6.8965516,13.793103,15.5172415,12.068966,0.0,0.0,0.0,0.0,0.0
2022-10-08 00:00:00,19,2,42.111652,41.99029,42.111652,40.41262,40.53398,40.65534,40.169903,39.805824,38.59223,44.296116,49.271843,56.18932,63.228157,65.048546,65.65534,65.41262,64.19903,60.558254,56.917477,49.271843,44.296116,41.747574,42.35437,0.0
2022-10-08 00:00:00,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111111,11.111111,11.111111,11.111111,11.111111,11.111111,11.111111,11.111111,11.111111,11.111111,0.0,0.0,0.0,0.0,0.0
2022-10-08 00:00:00,16,2,49.365303,49.506348,49.61213,49.541607,49.471085,49.471085,49.25952,48.58956,47.813824,46.755993,46.614952,45.627644,44.957687,44.569817,43.794075,43.476727,43.829338,44.428772,46.19182,45.73343,45.55712,45.909733,46.403385,0.0
2022-10-08 00:00:00,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8985507,2.8985507,2.8985507,1.4492754,1.4492754,2.8985507,2.8985507,2.8985507,1.4492754,0.0,0.0,0.0,0.0,0.0
2022-10-08 00:00:00,15,2,32.408573,32.723835,32.97604,33.039093,33.102142,32.849937,32.53468,32.59773,32.408573,32.093315,32.66078,32.59773,32.849937,31.84111,31.84111,31.273643,31.336697,32.408573,32.345524,32.66078,32.28247,32.093315,32.21942,0.0
2022-10-08 00:00:00,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 00:00:00,21,2,18.913044,19.565218,19.130434,19.347826,19.347826,19.347826,19.565218,21.304348,26.086956,26.52174,36.086956,56.739132,82.391304,88.478264,90.652176,92.608696,82.82609,71.73913,64.78261,33.260868,28.47826,24.565218,21.52174,0.0
2022-10-08 00:00:00,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111111,0.0,11.111111,0.0,22.222221,11.111111,11.111111,0.0,0.0,0.0,0.0,0.0
2022-10-08 00:00:00,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.247524,33.168316,46.534653,49.0099,52.9703,46.534653,37.623764,36.138615,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 00:00:00,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 00:00:00,17,2,64.968155,65.392784,65.81741,65.81741,66.242035,66.45435,69.85138,78.34395,82.37792,86.62421,88.95966,91.29512,89.384285,85.138,80.891716,78.98089,81.95329,85.138,88.747345,88.110405,77.07006,70.91295,69.85138,0.0
2022-10-08 00:00:00,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 00:00:00,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 00:00:00,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 00:00:00,29,2,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,0.0
2022-10-08 00:00:00,29,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 00:00:00,23,2,95.454544,96.59091,96.59091,96.59091,95.454544,95.454544,95.454544,94.318184,90.90909,86.36364,84.09091,82.954544,84.09091,86.36364,85.22727,87.5,88.63636,90.90909,92.045456,92.045456,93.181816,93.181816,94.318184,0.0
2022-10-08 00:00:00,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 00:00:00,20,2,89.39759,90.36144,90.60241,91.084335,91.084335,90.60241,89.87952,88.43374,86.98795,85.54217,82.650604,80.96385,77.349396,74.216866,73.01205,72.048195,71.80723,74.93976,77.349396,78.07229,81.686745,83.614456,86.74699,0.0
2022-10-08 00:00:00,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 00:00:00,27,2,80.90909,80.90909,80.90909,80.90909,80.90909,80.0,80.0,80.0,82.72727,82.72727,80.90909,80.0,80.0,80.90909,75.454544,78.181816,77.27273,75.454544,76.36364,74.545456,74.545456,74.545456,76.36364,0.0
2022-10-08 00:00:00,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 00:00:00,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 00:00:00,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 00:00:00,28,2,45.758354,45.758354,49.357327,49.357327,49.357327,49.357327,49.357327,49.357327,50.385605,55.01285,63.496143,71.72237,81.491005,91.25964,97.68638,94.60154,89.20309,77.634964,71.97943,67.60925,60.66838,55.78406,55.01285,0.0
2022-10-08 00:00:00,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,5,2,68.21288,67.83481,68.16926,68.067474,67.83481,67.90752,68.16926,68.99811,76.704956,77.461105,78.18816,79.031555,80.4566,80.42751,79.93311,80.16577,78.8716,79.45325,80.51476,80.25301,78.362656,75.59982,73.66584,6.281809
2022-10-09 00:00:00,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,8,2,76.3504,76.46783,76.538284,76.51479,76.726166,76.86707,77.6186,78.22922,84.170975,85.34523,89.61954,91.005165,91.357445,91.78018,90.84077,88.75059,88.93847,89.80742,92.79004,89.83091,88.116486,85.46266,83.9596,5.3076563
2022-10-09 00:00:00,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1582735,2.1582735,2.877698,5.035971,3.5971222,2.877698,3.5971222,3.5971222,2.877698,0.0,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,4,2,75.3151,75.100746,75.229355,75.32367,75.186485,75.17791,75.22079,74.61202,78.20458,77.209984,76.60122,77.39861,78.10169,77.70728,76.69553,76.06962,76.72983,77.93021,79.05341,78.719025,78.616135,78.075966,78.10169,3.9869673
2022-10-09 00:00:00,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267974,0.3267974,0.3267974,0.0,0.3267974,0.3267974,0.3267974,0.3267974,0.0,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,1,2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0
2022-10-09 00:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426966,3.6516855,3.9325843,4.494382,3.6516855,3.9325843,4.2134833,4.2134833,4.2134833,3.9325843,4.2134833,1.6853932,1.1235955,1.1235955,0.0,0.0
2022-10-09 00:00:00,2,2,71.725624,71.644615,71.725624,71.793144,72.360245,71.793144,71.941666,73.926544,80.61031,78.62544,79.503105,88.06373,95.47664,96.880905,96.50284,95.58466,95.89522,96.246284,97.23197,97.00243,97.3805,92.6546,82.46017,5.5360518
2022-10-09 00:00:00,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,14,2,73.86394,73.60126,73.758865,73.6932,73.66693,73.53559,74.192276,75.16417,75.61072,76.64828,77.278694,78.46073,79.61649,79.90543,78.93354,79.61649,80.07617,79.95797,80.65406,80.470184,78.6446,76.241135,75.00657,0.0
2022-10-09 00:00:00,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56497175,0.56497175,1.6949153,1.6949153,2.259887,1.6949153,1.6949153,1.1299435,1.6949153,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,7,2,89.30588,89.3557,88.85752,89.05679,89.53836,89.25606,89.45533,89.787445,90.817,89.60478,89.02358,88.01063,87.3464,87.03088,86.25041,84.490204,86.433075,88.2265,90.71737,91.6639,90.96645,88.89073,89.3723,1.8598472
2022-10-09 00:00:00,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,11,2,77.491,77.491,77.40096,77.43097,77.43097,77.55102,77.82113,78.42137,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.459784
2022-10-09 00:00:00,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666,3.3333333,1.6666666,0.0,1.6666666,1.6666666,1.6666666,1.6666666,1.6666666,1.6666666,3.3333333,3.3333333,0.0,0.0,0.0
2022-10-09 00:00:00,6,2,98.21691,97.95956,98.14338,98.10662,98.23529,98.62132,98.41912,98.21691,100.0,100.0,99.85294,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.147059
2022-10-09 00:00:00,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839416,5.839416,5.839416,5.839416,5.839416,5.109489,5.109489,5.109489,5.109489,6.569343,5.839416,5.839416,5.839416,5.839416,5.839416,5.839416
2022-10-09 00:00:00,10,2,26.577332,26.465662,26.465662,27.191513,26.633165,26.018984,27.079844,27.74986,29.98325,29.56449,30.597431,31.23953,32.21664,32.077053,32.021217,31.46287,31.46287,31.65829,32.10497,31.88163,30.51368,27.945282,27.3311,0.0
2022-10-09 00:00:00,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,3,2,59.48046,59.436058,59.524868,59.413853,59.38055,59.413853,59.72469,60.09103,72.52442,75.299736,78.630104,79.540405,83.514656,84.913414,85.55728,86.190056,85.52398,87.01154,87.921844,87.84414,86.323265,81.08348,74.023094,12.511101
2022-10-09 00:00:00,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95238096,1.4285715,0.95238096,0.47619048,0.47619048,0.0,0.0,0.47619048,0.47619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,13,2,7.8014183,7.764091,7.764091,7.764091,7.764091,7.8387456,7.8387456,8.137364,40.836132,43.896976,44.494213,48.07764,44.643524,47.0698,47.032475,46.883167,46.883167,52.33296,49.272118,45.016796,43.15043,33.482643,33.333332,26.31579
2022-10-09 00:00:00,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.888889,16.666666,11.111111,16.666666,22.222221,27.777779,27.777779,36.11111,27.777779,25.0,27.777779,25.0,22.222221,0.0,0.0,0.0
2022-10-09 00:00:00,9,2,61.816406,61.523438,61.588543,61.55599,61.458332,61.458332,61.588543,62.076824,65.72266,67.83854,73.470055,92.02474,92.154945,90.52734,90.42969,90.29948,91.21094,90.52734,91.015625,90.95052,90.592445,83.561195,69.010414,2.311198
2022-10-09 00:00:00,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4102564,6.4102564,6.4102564,8.974359,8.974359,7.6923075,7.6923075,7.6923075,7.6923075,6.4102564,6.4102564,6.4102564,5.1282053,5.1282053,5.1282053,5.1282053
2022-10-09 00:00:00,18,2,11.35191,11.558308,11.558308,11.455109,11.455109,11.455109,11.19711,10.990712,10.732714,20.588236,30.185759,41.640865,41.33127,52.270382,51.08359,60.16512,63.67389,58.77193,48.76161,17.285862,14.035088,10.784314,10.681114,0.0
2022-10-09 00:00:00,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,20.0,25.0,25.0,25.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,12,2,29.658215,29.327454,29.327454,29.437706,29.658215,30.871004,34.5645,38.037487,40.793827,54.575523,62.238148,71.168686,75.68909,76.957,76.074974,74.31091,71.664825,67.19956,57.6075,39.911797,34.454247,31.146637,29.658215,0.11025358
2022-10-09 00:00:00,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344828,10.344828,10.344828,12.068966,12.068966,17.241379,17.241379,13.793103,12.068966,8.620689,0.0,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,19,2,42.35437,42.35437,41.747574,42.35437,42.597088,42.718445,42.839806,42.839806,42.597088,46.96602,53.640778,66.26214,52.184467,55.097088,57.76699,52.184467,65.898056,48.300972,67.23301,53.03398,42.111652,38.95631,39.199028,0.0
2022-10-09 00:00:00,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111111,11.111111,11.111111,16.666666,11.111111,22.222221,11.111111,16.666666,16.666666,11.111111,0.0,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,16,2,46.86178,47.179127,47.00282,47.28491,47.35543,47.461212,47.214386,46.86178,47.28491,46.86178,47.00282,45.980255,46.050777,45.34556,44.005642,43.265163,44.21721,45.06347,45.87447,44.816643,45.4866,45.73343,46.332863,0.0
2022-10-09 00:00:00,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8985507,2.8985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,15,2,32.21942,32.66078,32.849937,32.786884,32.97604,33.417404,33.291298,33.35435,33.22825,32.786884,32.408573,32.345524,32.723835,32.28247,30.832283,30.01261,30.580076,31.273643,32.21942,32.97604,32.912987,33.102142,32.723835,0.0
2022-10-09 00:00:00,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,21,2,22.826086,25.869566,25.869566,25.869566,25.869566,27.173914,24.565218,27.391304,22.391304,32.173912,55.652172,88.478264,100.0,100.0,96.73913,99.78261,96.73913,92.391304,80.21739,39.347828,25.434782,21.304348,25.0,0.0
2022-10-09 00:00:00,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111111,11.111111,11.111111,11.111111,11.111111,11.111111,11.111111,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17822,27.227722,76.73267,99.50495,78.71287,54.455444,46.039604,41.58416,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,17,2,70.27601,70.48832,70.91295,71.5499,71.33758,71.5499,74.097664,84.50106,87.89809,92.35669,95.116776,95.753716,98.5138,100.0,98.08917,90.02123,89.808914,85.98726,81.316345,75.15923,71.12527,70.70064,70.48832,0.0
2022-10-09 00:00:00,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,29,2,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,0.0
2022-10-09 00:00:00,29,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,23,2,94.318184,94.318184,94.318184,94.318184,94.318184,94.318184,94.318184,95.454544,92.045456,88.63636,87.5,87.5,85.22727,86.36364,82.954544,82.954544,84.09091,81.818184,81.818184,82.954544,85.22727,85.22727,87.5,0.0
2022-10-09 00:00:00,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,20,2,87.710846,88.6747,88.6747,88.6747,88.6747,88.6747,87.710846,86.98795,89.87952,89.63856,84.819275,81.20482,80.481926,80.481926,77.10844,74.216866,73.49397,76.14458,79.27711,83.13253,83.13253,84.819275,87.710846,0.0
2022-10-09 00:00:00,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,27,2,77.27273,77.27273,77.27273,77.27273,77.27273,77.27273,77.27273,77.27273,79.09091,80.0,79.09091,81.818184,82.72727,87.27273,85.454544,88.181816,82.72727,79.09091,76.36364,75.454544,77.27273,78.181816,78.181816,0.0
2022-10-09 00:00:00,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,28,2,53.984577,51.15681,51.15681,51.15681,51.15681,51.15681,51.413883,50.899742,52.69923,59.125965,77.37789,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.63239,72.493576,61.43959,55.526993,50.642673,0.0
2022-10-09 00:00:00,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,5,2,67.980225,68.082016,68.28559,68.86724,68.83816,68.15472,68.721825,68.69274,76.06515,76.370514,77.039406,79.031555,81.63443,81.678055,81.75076,80.689255,79.83132,80.54384,80.951,79.84586,77.89734,75.367165,73.98575,6.281809
2022-10-10 00:00:00,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,8,2,76.538284,76.538284,77.28981,76.86707,77.054955,78.15876,77.57163,77.90042,83.74824,84.264915,88.75059,89.80742,91.07562,91.099106,89.87788,89.66651,90.84077,91.263504,92.320335,88.16346,85.88539,83.818695,82.245186,5.3076563
