2022-03-15 00:00:00,23,2,0.95454544,0.95454544,0.95454544,0.9431818,0.9431818,0.9431818,0.9431818,0.89772725,0.85227275,0.78409094,0.77272725,0.8068182,0.8068182,0.8068182,0.84090906,0.84090906,0.8636364,0.92045456,0.90909094,0.9318182,0.95454544,0.96590906,0.97727275,0.0
2022-03-15 00:00:00,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 00:00:00,20,2,0.9060241,0.9108434,0.913253,0.913253,0.913253,0.90843374,0.8939759,0.8457831,0.8048193,0.79036146,0.773494,0.7590361,0.7638554,0.7686747,0.74216866,0.74698794,0.76626503,0.78313255,0.8120482,0.84096384,0.84096384,0.86506027,0.8915663,0.0
2022-03-15 00:00:00,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 00:00:00,27,2,0.76363635,0.76363635,0.76363635,0.76363635,0.76363635,0.75454545,0.74545455,0.77272725,0.8,0.8272727,0.8363636,0.8636364,0.90909094,0.92727274,0.8545455,0.8636364,0.8454546,0.7909091,0.73636365,0.72727275,0.72727275,0.75454545,0.77272725,0.0
2022-03-15 00:00:00,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 00:00:00,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 00:00:00,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 00:00:00,28,2,0.46015424,0.46015424,0.46015424,0.46015424,0.46015424,0.46015424,0.46015424,0.44730076,0.4344473,0.4395887,0.46529564,0.48843187,0.5141388,0.5192802,0.50899744,0.49100256,0.48586118,0.4730077,0.44473007,0.44215938,0.4344473,0.4344473,0.4318766,0.0
2022-03-15 00:00:00,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,5,2,0.35505208,0.35520414,0.35558426,0.3564966,0.35680073,0.35467193,0.35467193,0.35011023,0.99954385,1.0129248,0.9774196,0.9631263,0.9575002,0.95772827,0.95719606,0.9575762,0.9719456,0.9693606,0.9948301,1.0337566,1.0582377,1.0504067,1.0409032,0.6836463
2022-03-16 00:00:00,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,8,2,0.77540624,0.7785593,0.78268254,0.78171235,0.7814698,0.7921416,0.78365266,0.78462285,0.81882125,0.82003397,0.81979144,0.8151831,0.81760854,0.817366,0.8163958,0.81688094,0.81469804,0.82294446,0.8370119,0.84671354,0.8331312,0.81178755,0.7943245,0.0
2022-03-16 00:00:00,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,4,2,0.75198483,0.7490978,0.7495489,0.7509924,0.75198483,0.75198483,0.7463912,0.7317755,0.71165645,0.7011007,0.6968603,0.7028149,0.7096716,0.7047095,0.702454,0.7015518,0.70597255,0.70696497,0.7186034,0.74314326,0.75396967,0.75333816,0.7481054,0.0
2022-03-16 00:00:00,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,1,2,0.99195874,0.99335724,0.99361944,0.9947557,0.99545497,0.9961542,0.9976401,1.0,1.0208898,1.0424788,1.0556769,1.0617954,1.0654663,1.0701861,1.0745565,1.0712351,1.0639805,1.0513941,1.0469365,1.0523555,1.0481601,1.0295429,1.0130234,0.0
2022-03-16 00:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,2,2,0.31481373,0.31411195,0.31417042,0.31475526,0.31504765,0.31475526,0.31381953,0.31060296,0.7988771,0.80665535,0.78437334,0.77413887,0.7717995,0.771858,0.76805663,0.7663606,0.7691678,0.76770574,0.79712266,0.83010703,0.8582373,0.86367625,0.85121936,0.5334815
2022-03-16 00:00:00,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,14,2,0.7423168,0.74244815,0.74271077,0.74257946,0.74284214,0.74297345,0.74428684,0.75059104,0.75847125,0.7685842,0.77199894,0.7750197,0.77948517,0.7704229,0.76674545,0.7674022,0.76635146,0.76635146,0.7765958,0.7789598,0.7764644,0.76398736,0.75177306,0.0
2022-03-16 00:00:00,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,7,2,0.8601196,0.86353546,0.954398,0.9415884,0.94193,0.89291203,0.9390265,0.9301452,0.8973527,0.9019641,0.870538,0.89752346,0.86968404,0.86660975,0.86695135,0.88642186,0.87839454,0.8792485,0.9221178,0.9473954,0.95781386,1.0001708,0.9467122,0.0
2022-03-16 00:00:00,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,11,2,1.0114069,1.0091255,0.99809885,0.99847907,1.0,0.9988593,1.0022814,1.0190114,1.0676806,1.0878327,1.1136882,1.1505704,1.1707225,1.1923954,1.1988593,1.1965779,1.1863118,1.168441,1.1631179,1.1357415,1.1030418,1.0585551,1.0190114,0.0
2022-03-16 00:00:00,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,6,2,1.0191555,1.0240989,1.0210093,1.0210093,1.0208033,1.0187435,1.022245,1.0238929,1.0267766,1.0339856,1.0451081,1.0496396,1.0595262,1.0533471,1.0572605,1.0529351,1.0490216,1.0504634,1.0652936,1.0636457,1.0669413,1.0484037,1.0321318,0.0
2022-03-16 00:00:00,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,10,2,0.217119,0.21831197,0.22427677,0.22427677,0.22338204,0.22368029,0.2281539,0.23978527,0.24903072,0.25320607,0.2627498,0.25678498,0.2651357,0.25678498,0.25052193,0.2496272,0.24843423,0.25082016,0.2564867,0.25678498,0.25052193,0.24455711,0.23948702,0.0
2022-03-16 00:00:00,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,3,2,0.19626918,0.19658157,0.19689396,0.19725098,0.19716173,0.19689396,0.19676009,0.19854516,0.6699839,0.6760978,0.67895395,0.68596035,0.68613887,0.68805784,0.6879686,0.68886113,0.6988129,0.6964031,0.6997947,0.71715456,0.7279097,0.72286683,0.708497,0.50932705
2022-03-16 00:00:00,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,13,2,0.1136,0.113066666,0.114133336,0.11466666,0.11466666,0.1152,0.11093333,0.10826667,0.10773333,0.113066666,0.11626667,0.1216,0.13173333,0.14026667,0.13653333,0.1328,0.13226667,0.13013333,0.136,0.1392,0.13013333,0.11466666,0.11146667,0.0
2022-03-16 00:00:00,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,9,2,0.6709761,0.6716225,0.6712993,0.6709761,0.67065287,0.6703297,0.6712993,0.68487394,0.72527474,0.77989656,0.8222366,0.85875887,0.8755656,0.8791209,0.89786685,0.89851326,0.865223,0.82482225,0.8083387,0.8015514,0.78571427,0.73206204,0.6968326,0.0
2022-03-16 00:00:00,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,18,2,0.13106295,0.13106295,0.13106295,0.13003096,0.13003096,0.13003096,0.12745099,0.12229102,0.110939115,0.113519095,0.11764706,0.126419,0.13931888,0.14757481,0.1496388,0.14035088,0.13570692,0.13777089,0.14086688,0.13054696,0.12899897,0.12951496,0.13003096,0.0
2022-03-16 00:00:00,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,12,2,0.2982749,0.30050084,0.29994434,0.30050084,0.30217028,0.31051752,0.33555928,0.36449638,0.38230383,0.41124097,0.44407347,0.45409015,0.46800223,0.42125764,0.39510295,0.40178075,0.38452977,0.37340012,0.3639399,0.36560935,0.34835836,0.33555928,0.30272678,0.0
2022-03-16 00:00:00,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,19,2,0.4538835,0.4563107,0.45752427,0.45752427,0.45752427,0.45873785,0.45873785,0.45024273,0.43446603,0.47572815,0.43082523,0.48058254,0.5291262,0.5291262,0.5169903,0.5036408,0.49271846,0.52548546,0.51334953,0.47087377,0.45752427,0.50970876,0.46237865,0.0
2022-03-16 00:00:00,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,16,2,0.49083215,0.49188998,0.49294782,0.49365303,0.49365303,0.49330044,0.48942173,0.4657969,0.4393512,0.43229902,0.438646,0.43758816,0.43688294,0.4432299,0.4400564,0.44076163,0.44040903,0.45169252,0.4735543,0.48695347,0.49365303,0.49894217,0.49541607,0.0
2022-03-16 00:00:00,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,15,2,0.33417404,0.33480453,0.33606556,0.33606556,0.33606556,0.33543506,0.33417404,0.32723832,0.3259773,0.31967214,0.31715006,0.31967214,0.32282472,0.3215637,0.32912987,0.3253468,0.3152585,0.31715006,0.32912987,0.3379571,0.34300125,0.34615386,0.3366961,0.0
2022-03-16 00:00:00,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,21,2,0.33636364,0.018181818,0.34545454,0.18181819,0.018181818,0.018181818,0.14545454,0.11818182,0.09090909,0.06363636,0.08181818,0.15454546,0.18181819,0.14545454,0.14545454,0.14545454,0.14545454,0.07272727,0.08181818,0.15454546,0.28181818,0.018181818,0.018181818,0.0
2022-03-16 00:00:00,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,17,2,0.7388535,0.7430998,0.7430998,0.7430998,0.7430998,0.7430998,0.74097663,0.6878981,0.72611463,0.7430998,0.7834395,0.77070063,0.7791932,0.76645434,0.6942675,0.6666667,0.6942675,0.6942675,0.7239915,0.7324841,0.6985138,0.6709129,0.6794055,0.0
2022-03-16 00:00:00,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,29,2,0.4516129,0.4516129,0.4516129,0.4516129,0.4516129,0.4516129,0.4516129,0.4516129,0.4516129,0.4516129,0.4516129,0.4516129,0.4516129,0.4516129,0.4516129,0.4516129,0.4516129,0.4516129,0.4516129,0.4516129,0.4516129,0.4516129,0.4516129,0.0
2022-03-16 00:00:00,29,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,23,2,0.9886364,0.9886364,0.9886364,0.9886364,0.9886364,0.9886364,0.97727275,0.9886364,0.875,0.82954544,0.78409094,0.8068182,0.8181818,0.8068182,0.8068182,0.82954544,0.84090906,0.875,0.875,0.90909094,0.9318182,0.9431818,0.96590906,0.0
2022-03-16 00:00:00,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,20,2,0.9060241,0.9108434,0.9108434,0.90843374,0.9060241,0.9060241,0.88915664,0.8240964,0.76626503,0.7518072,0.74698794,0.7493976,0.7686747,0.7710843,0.7566265,0.7493976,0.739759,0.77590364,0.80963856,0.83614457,0.86506027,0.88433737,0.90361446,0.0
2022-03-16 00:00:00,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,27,2,0.7818182,0.7818182,0.7818182,0.7818182,0.7818182,0.7818182,0.77272725,0.8090909,0.8181818,0.8272727,0.8272727,0.8272727,0.8636364,0.8545455,0.8636364,0.8454546,0.8363636,0.77272725,0.73636365,0.74545455,0.7181818,0.72727275,0.73636365,0.0
2022-03-16 00:00:00,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,28,2,0.4344473,0.4344473,0.437018,0.437018,0.4344473,0.4344473,0.4318766,0.42416453,0.45758355,0.46272492,0.49100256,0.5501285,0.5989717,0.6349614,0.6349614,0.61182517,0.55784065,0.5115681,0.49100256,0.4807198,0.4730077,0.46786633,0.47043702,0.0
2022-03-16 00:00:00,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00,5,2,0.35087052,0.35087052,0.35087052,0.35087052,0.35087052,0.35087052,0.35087052,0.35087052,1.0773968,1.1006614,1.0717707,1.0689577,1.0883448,1.0812743,1.0775489,1.0764844,1.0865963,1.0798297,1.107656,1.1414887,1.1550977,1.0442485,1.0365696,0.6836463
2022-03-17 00:00:00,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18232045,0.19337016,0.21546961,0.24309392,0.21546961,0.20994475,0.19337016,0.19889502,0.19889502,0.22099447,0.2044199,0.22099447,0.2044199,0.0,0.0,0.0
2022-03-17 00:00:00,8,2,0.77467865,0.77467865,0.77467865,0.77467865,0.77467865,0.77467865,0.77467865,0.77467865,1.0225564,1.0739752,1.0368663,1.0162503,1.0625758,1.0611205,1.0700946,1.0584526,1.0654863,1.0727626,1.1030803,1.1263644,1.1059908,0.8020859,0.77661896,0.0
2022-03-17 00:00:00,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22302158,0.28057554,0.24460432,0.23021583,0.24460432,0.2589928,0.25179857,0.21582733,0.23021583,0.23021583,0.26618704,0.29496402,0.29496402,0.0,0.0,0.0
2022-03-17 00:00:00,4,2,0.74151933,0.74151933,0.74151933,0.74151933,0.74151933,0.74151933,0.74151933,0.74151933,0.92818475,0.9662577,0.9690545,0.96941537,0.93125224,0.92998916,0.9261999,0.93883073,0.938109,0.94388306,0.9558824,0.98376036,0.98394084,0.7514435,0.7472934,0.0
2022-03-17 00:00:00,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20198676,0.22847682,0.21854305,0.23841059,0.23509933,0.21523179,0.21192053,0.21192053,0.21854305,0.23178808,0.23509933,0.24834438,0.2615894,0.0,0.0,0.0
2022-03-17 00:00:00,1,2,1.002797,1.002797,1.002797,1.002797,1.002797,1.002797,1.002797,1.002797,1.136614,1.166856,1.1722752,1.1790054,1.2433354,1.2374792,1.2462198,1.242374,1.2356437,1.2207849,1.2252425,1.2407132,1.2292632,1.0359235,1.0089153,0.0
2022-03-17 00:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123839006,0.13622291,0.15479876,0.15479876,0.16718267,0.17027864,0.16718267,0.17337461,0.16099072,0.14551084,0.13931888,0.16718267,0.1764706,0.015479876,0.0,0.0
2022-03-17 00:00:00,2,2,0.3105445,0.3105445,0.3105445,0.3105445,0.3105445,0.3105445,0.3105445,0.3105445,0.86952454,0.88496405,0.8712205,0.86086905,0.8706357,0.87016785,0.87086964,0.8667758,0.86952454,0.8651968,0.890403,0.9323352,0.9570735,0.86402714,0.8487046,0.5334815
2022-03-17 00:00:00,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20111732,0.18435754,0.18435754,0.20111732,0.21787709,0.20670392,0.20670392,0.20670392,0.20670392,0.21787709,0.20670392,0.18435754,0.17318435,0.0,0.0,0.0
2022-03-17 00:00:00,14,2,0.74546885,0.74546885,0.74546885,0.74546885,0.74546885,0.74546885,0.74546885,0.74546885,0.74546885,0.89584976,0.9549514,0.9701865,1.00197,1.0090623,1.0179932,1.0148411,1.0119517,1.0077488,0.9718939,0.7700289,0.76385605,0.75321776,0.7462569,0.0
2022-03-17 00:00:00,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084745765,0.118644066,0.118644066,0.15254237,0.16384181,0.14689265,0.17514125,0.16949153,0.16384181,0.107344635,0.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00,7,2,0.9441503,0.9441503,0.9441503,0.9441503,0.9441503,0.9441503,0.9441503,0.9441503,1.0409906,1.0652434,1.0676345,1.0736123,1.0073441,1.0136635,1.0035866,1.0483347,0.99914604,0.994193,1.0211785,1.0804441,1.0877882,1.0047822,0.97830915,0.0
2022-03-17 00:00:00,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888112,0.12587413,0.12587413,0.13986014,0.15384616,0.13286713,0.11188811,0.11888112,0.16783217,0.17482518,0.18181819,0.18181819,0.15384616,0.006993007,0.0,0.0
2022-03-17 00:00:00,11,2,1.0057034,1.0057034,1.0057034,1.0057034,1.0057034,1.0057034,1.0057034,1.0057034,1.0346007,1.0680609,1.0756654,1.0612167,1.2209126,1.2258555,1.2463878,1.2425855,1.2163498,1.2038022,1.2110267,1.1870723,1.1171103,1.0627376,1.0365019,0.0
2022-03-17 00:00:00,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.016666668,0.033333335,0.033333335,0.05,0.05,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.05,0.033333335,0.0,0.0,0.0
2022-03-17 00:00:00,6,2,1.0191555,1.0191555,1.0191555,1.0191555,1.0191555,1.0191555,1.0191555,1.0191555,1.184552,1.2072091,1.2131823,1.2282183,1.2578784,1.0566427,1.0492276,1.0498456,1.0446962,1.0395468,1.0683831,1.1108136,1.1120495,0.877034,0.86405766,0.0
2022-03-17 00:00:00,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26865673,0.25373134,0.2761194,0.26865673,0.29850745,0.23134328,0.2761194,0.23880596,0.23880596,0.23880596,0.23880596,0.29850745,0.2761194,0.0,0.0,0.0
2022-03-17 00:00:00,10,2,0.22278556,0.22278556,0.22278556,0.22278556,0.22278556,0.22278556,0.22278556,0.22278556,0.4697286,0.52639425,0.5469729,0.55472714,0.5779899,0.5427975,0.5469729,0.5365344,0.5356397,0.53504324,0.56993735,0.5842529,0.5553236,0.23739934,0.23590814,0.0
2022-03-17 00:00:00,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605043,0.19327731,0.20168068,0.21008404,0.16806723,0.15966387,0.1764706,0.1092437,0.10084034,0.15126051,0.15126051,0.15966387,0.15966387,0.0,0.0,0.0
2022-03-17 00:00:00,3,2,0.19555517,0.19555517,0.19555517,0.19555517,0.19555517,0.19555517,0.19555517,0.19555517,0.70497143,0.7186273,0.70912176,0.7126919,0.74067295,0.7449125,0.74701,0.74843806,0.75321317,0.74754554,0.75955015,0.7788736,0.7869065,0.72322387,0.71014816,0.50932705
2022-03-17 00:00:00,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989638,0.20207255,0.21761657,0.253886,0.22797927,0.19689119,0.1761658,0.18134715,0.17098446,0.18134715,0.19170985,0.22279793,0.21243523,0.0,0.0,0.0
2022-03-17 00:00:00,13,2,0.10773333,0.10773333,0.10773333,0.10773333,0.10773333,0.10773333,0.10773333,0.10773333,0.1904,0.2592,0.2448,0.24746667,0.23093334,0.1904,0.18666667,0.1856,0.1744,0.1856,0.18613334,0.13386667,0.12213334,0.113066666,0.106133334,0.0
2022-03-17 00:00:00,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00,9,2,0.67970264,0.67970264,0.67970264,0.67970264,0.67970264,0.67970264,0.67970264,0.67970264,0.9085326,0.96800256,0.99159664,1.0106658,1.2049128,1.1635424,1.173885,1.1751778,1.1522301,1.1386554,1.1212023,1.145766,1.1308985,0.76664513,0.71557856,0.0
2022-03-17 00:00:00,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390244,0.2682927,0.31707317,0.36585367,0.37804878,0.30487806,0.29268292,0.30487806,0.30487806,0.30487806,0.31707317,0.34146342,0.34146342,0.0,0.0,0.0
2022-03-17 00:00:00,18,2,0.12951496,0.12951496,0.12951496,0.12951496,0.12951496,0.12951496,0.12951496,0.12951496,0.15789473,0.16460268,0.13622291,0.12951496,0.15221879,0.17285861,0.15892673,0.12951496,0.13467492,0.13673891,0.12899897,0.12848297,0.12693499,0.12796697,0.12899897,0.0
2022-03-17 00:00:00,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00,12,2,0.29382303,0.29382303,0.29382303,0.29382303,0.29382303,0.29382303,0.29382303,0.29382303,0.50027823,0.508069,0.5459098,0.5670562,0.7323317,0.7150807,0.70728993,0.64440733,0.6638842,0.57429045,0.63439065,0.69616026,0.65108514,0.33778518,0.3216472,0.0
2022-03-17 00:00:00,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12068965,0.13793103,0.15517241,0.1724138,0.1724138,0.13793103,0.1724138,0.18965517,0.27586207,0.1724138,0.2413793,0.27586207,0.25862068,0.0,0.0,0.0
2022-03-17 00:00:00,19,2,0.45995146,0.45995146,0.45995146,0.45995146,0.45995146,0.45995146,0.45995146,0.45995146,0.5618932,0.5934466,0.56917477,0.57402915,0.60558254,0.6140777,0.6092233,0.5800971,0.6395631,0.5546116,0.5473301,0.55218446,0.5109223,0.39805827,0.40169904,0.0
2022-03-17 00:00:00,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,0.22222222,0.16666667,0.11111111,0.11111111,0.16666667,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.11111111,0.16666667,0.0,0.0,0.0
2022-03-17 00:00:00,16,2,0.49471086,0.49471086,0.49471086,0.49471086,0.49471086,0.49471086,0.49471086,0.49471086,0.53314525,0.60366714,0.666079,0.67983073,0.612835,0.5870945,0.5528914,0.52397746,0.5208039,0.5391396,0.58815235,0.612835,0.5923836,0.49435824,0.4922426,0.0
2022-03-17 00:00:00,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971016,0.10144927,0.24637681,0.26086956,0.26086956,0.14492753,0.072463766,0.057971016,0.028985508,0.13043478,0.17391305,0.10144927,0.057971016,0.0,0.0,0.0
2022-03-17 00:00:00,15,2,0.33165196,0.33165196,0.33165196,0.33165196,0.33165196,0.33165196,0.33165196,0.33165196,0.58701134,0.68221945,0.6689786,0.69482976,0.6506936,0.66141236,0.6708701,0.68726355,0.69482976,0.6891551,0.7005044,0.72761667,0.68789405,0.3335435,0.33543506,0.0
